P,A
0.0,1.0
0.024575424575424578,0.9380619380619382
0.048451548451548455,0.9070929070929072
0.07152847152847153,0.8841158841158843
0.0966033966033966,0.8691308691308692
0.1208791208791209,0.8361638361638363
0.14685314685314685,0.8131868131868132
0.17082917082917087,0.7752247752247753
0.19680319680319683,0.7602397602397604
0.2287712287712288,0.7302697302697303
0.2527472527472528,0.7102897102897103
0.28471528471528473,0.6703296703296704
0.31668331668331673,0.6393606393606395
0.34865134865134867,0.6173826173826175
0.3786213786213787,0.5814185814185815
0.4135864135864136,0.5544455544455545
0.44355644355644364,0.5154845154845156
0.48251748251748255,0.47652347652347654
0.5234765234765235,0.4415584415584416
0.5654345654345655,0.40159840159840166
0.6093906093906094,0.3576423576423577
0.6523476523476525,0.3096903096903097
0.7052947052947053,0.26173826173826176
0.7642357642357643,0.2067932067932068
0.8281718281718282,0.15284715284715286
0.8831168831168832,0.09560439560439561
0.9390609390609391,0.04705294705294706
0.9790209790209791,0.01918081918081918
0.9890109890109892,0.008201798201798203
1.008991008991009,0.0051848151848151855
0.9900099900099901,0.004445554445554446
0.9870129870129871,0.004235764235764236
