P,A
1.0413223140495869,0.0
0.8491735537190083,0.18181818181818182
0.6993801652892563,0.33367768595041325
0.5836776859504131,0.45144628099173556
0.4845041322314049,0.5495867768595042
0.40392561983471076,0.6301652892561983
0.3357438016528926,0.6900826446280992
0.27995867768595045,0.7541322314049587
0.23140495867768596,0.7985537190082646
0.19524793388429754,0.831611570247934
0.16219008264462811,0.8615702479338843
0.13533057851239672,0.8925619834710744
0.11570247933884298,0.9194214876033058
0.0947314049586777,0.9328512396694215
0.08057851239669422,0.9545454545454546
0.06766528925619836,0.9721074380165289
0.05754132231404959,0.9731404958677685
0.0484504132231405,0.9886363636363636
0.04142561983471074,0.9927685950413223
0.03502066115702479,1.0
0.03006198347107438,1.0
