P,A
1.026694045174538,0.0
0.7546201232032854,0.26386036960985626
0.5616016427104723,0.4589322381930185
0.4250513347022587,0.5924024640657084
0.3182751540041068,0.7084188911704312
0.24127310061601642,0.7813141683778234
0.1837782340862423,0.8388090349075975
0.13963039014373718,0.8819301848049281
0.10677618069815195,0.9260780287474333
0.08121149897330596,0.9425051334702259
0.0620123203285421,0.9650924024640657
0.048459958932238194,0.9691991786447638
0.037782340862423,0.9835728952772074
0.02967145790554415,0.9897330595482546
0.02340862422997947,1.0
