P,A
0.0,1.0
0.14143426294820716,0.8545816733067729
0.2589641434262948,0.7320717131474104
0.3585657370517928,0.6374501992031872
0.4452191235059761,0.553784860557769
0.5149402390438247,0.4721115537848605
0.5707171314741035,0.41533864541832666
0.6264940239043825,0.3695219123505976
0.6683266932270917,0.3237051792828685
0.7181274900398406,0.28087649402390436
0.7410358565737052,0.25298804780876494
0.7719123505976095,0.2241035856573705
0.7868525896414343,0.2041832669322709
0.8197211155378485,0.1802788844621514
0.8266932270916334,0.16434262948207173
0.8406374501992031,0.14940239043824702
0.8605577689243028,0.13745019920318727
0.8585657370517928,0.12649402390438247
0.8754980079681275,0.11852589641434262
0.8844621513944223,0.11155378486055777
0.8924302788844621,0.1045816733067729
0.8934262948207171,0.09760956175298804
0.8934262948207171,0.09302788844621514
0.9093625498007969,0.08874501992031872
0.9053784860557769,0.08436254980079681
0.9173306772908367,0.08237051792828685
0.9133466135458168,0.0796812749003984
