A,P
0.0,0.0
0.17849462365591398,0.8161290322580644
0.3075268817204301,0.6903225806451613
0.4086021505376344,0.5913978494623656
0.4989247311827957,0.50752688172043
0.5634408602150538,0.4419354838709677
0.6247311827956988,0.38494623655913973
0.6731182795698925,0.3354838709677419
0.7193548387096774,0.2989247311827957
0.7483870967741935,0.26236559139784943
0.7806451612903225,0.23225806451612901
0.8129032258064516,0.2053763440860215
0.8333333333333333,0.1827956989247312
0.8548387096774194,0.16344086021505375
0.8741935483870966,0.14408602150537633
0.8881720430107526,0.13010752688172042
0.9010752688172042,0.11720430107526882
0.9139784946236559,0.10516129032258063
0.9258064516129032,0.09376344086021506
0.9301075268817204,0.0843010752688172
0.9419354838709677,0.07623655913978494
0.953763440860215,0.06881720430107527
0.9526881720430107,0.061935483870967735
0.9655913978494624,0.05666666666666666
0.9677419354838709,0.051182795698924734
0.964516129032258,0.04666666666666667
0.9774193548387097,0.04247311827956989
1.0,0.03838709677419355
0.9838709677419355,0.03526881720430108
0.9849462365591398,0.03193548387096774
0.9913978494623655,0.029139784946236556
0.9967741935483871,0.026451612903225806
0.9924731182795699,0.024623655913978495
