A,P
0.0,0.0
0.219017094017094,0.7702991452991452
0.37820512820512814,0.6282051282051281
0.49145299145299143,0.5085470085470085
0.5758547008547008,0.42628205128205127
0.6517094017094016,0.3611111111111111
0.7136752136752137,0.30448717948717946
0.7553418803418802,0.2585470085470085
0.797008547008547,0.22115384615384612
0.8397435897435898,0.19017094017094016
0.8547008547008547,0.16239316239316237
0.8792735042735041,0.14102564102564102
0.9017094017094016,0.12286324786324786
0.9123931623931624,0.10651709401709401
0.9316239316239315,0.09337606837606838
0.9337606837606837,0.08108974358974358
0.954059829059829,0.06997863247863248
0.9604700854700854,0.062393162393162394
0.9786324786324786,0.0547008547008547
0.9732905982905983,0.04754273504273504
0.9829059829059829,0.04262820512820512
0.9893162393162394,0.037606837606837605
0.9807692307692307,0.03333333333333333
1.0,0.02959401709401709
