A,P,time
1.0,0.0,0.0
0.7732267732267734,0.2287712287712288,1.655
0.5964035964035964,0.39860139860139865,3.31
0.4785214785214786,0.5204795204795205,4.965
0.3736263736263737,0.6143856143856145,6.62
0.2997002997002997,0.6963036963036964,8.275
0.24275724275724278,0.7592407592407593,9.93
0.19680319680319683,0.8011988011988014,11.59
0.16283716283716287,0.8261738261738262,13.24
0.13486513486513488,0.8611388611388612,14.89
0.1158841158841159,0.8721278721278722,16.55
0.09570429570429571,0.9090909090909092,18.21
0.08381618381618383,0.9070929070929072,19.86
0.07292707292707293,0.9260739260739262,21.52
0.06463536463536464,0.9350649350649353,23.17
0.05824175824175824,0.9380619380619382,24.82
0.05304695304695305,0.9410589410589411,26.48
