A,P
1.0,0.0
0.908908908908909,0.08248248248248248
0.8228228228228228,0.14614614614614613
0.7417417417417418,0.20120120120120122
0.6666666666666667,0.24424424424424424
0.6086086086086085,0.2882882882882883
0.5535535535535536,0.3233233233233233
0.5015015015015015,0.35835835835835833
0.45045045045045046,0.3863863863863864
0.40840840840840836,0.4114114114114114
0.3663663663663664,0.4344344344344344
0.32932932932932935,0.45245245245245247
0.3023023023023023,0.48148148148148145
0.2732732732732733,0.48448448448448445
0.24424424424424424,0.5085085085085085
0.22222222222222224,0.5205205205205206
0.20120120120120122,0.5325325325325325
0.18118118118118118,0.5435435435435436
0.16316316316316318,0.5575575575575576
0.14814814814814814,0.5655655655655655
0.13513513513513514,0.5725725725725725
0.12112112112112111,0.5825825825825826
0.1091091091091091,0.5855855855855856
0.1001001001001001,0.5985985985985985
0.09009009009009009,0.6016016016016016
0.08088088088088088,0.6086086086086085
0.07367367367367367,0.6156156156156156
0.06736736736736737,0.6176176176176176
0.05945945945945946,0.6276276276276276
0.05455455455455455,0.6326326326326326
0.04964964964964965,0.6306306306306306
0.04494494494494495,0.6306306306306306
0.04054054054054054,0.6406406406406406
0.036836836836836834,0.6486486486486487
0.03293293293293293,0.6476476476476477
0.02982982982982983,0.6486486486486487
0.027227227227227226,0.6456456456456456
0.024424424424424426,0.6496496496496497
0.022222222222222223,0.6566566566566567
