A,P,time
1.0,0.0,0.0
0.929718875502008,0.06485943775100401,163.0
0.8654618473895582,0.12851405622489961,326.0
0.8062248995983936,0.19076305220883535,489.0
0.7479919678714859,0.25702811244979923,652.0
0.6897590361445783,0.3152610441767068,815.0
0.6204819277108433,0.36947791164658633,978.0
0.57429718875502,0.43072289156626503,1141.0
0.5200803212851406,0.4879518072289157,1304.0
0.464859437751004,0.5381526104417671,1467.0
0.4086345381526104,0.5903614457831325,1630.0
0.36345381526104414,0.6395582329317269,1793.0
0.31827309236947793,0.6857429718875503,1956.0
0.27510040160642574,0.7259036144578314,2118.0
0.23795180722891565,0.7660642570281124,2281.0
0.1997991967871486,0.8062248995983936,2444.0
0.16967871485943775,0.8433734939759036,2607.0
0.14056224899598396,0.8634538152610441,2770.0
0.11746987951807229,0.8945783132530121,2933.0
0.09668674698795181,0.9086345381526105,3096.0
0.08012048192771085,0.9146586345381527,3259.0
0.06566265060240964,0.924698795180723,3422.0
0.055321285140562254,0.9417670682730923,3585.0
0.04748995983935743,0.9437751004016064,3748.0
0.04156626506024096,0.967871485943775,3911.0
0.03624497991967871,0.9708835341365462,4074.0
0.03283132530120482,0.9628514056224899,4237.0
