P,A
0.0,1.0
0.12079207920792079,0.8643564356435643
0.22475247524752476,0.7594059405940594
0.3178217821782178,0.6772277227722773
0.39900990099009903,0.5881188118811881
0.4683168316831683,0.5178217821782178
0.5297029702970297,0.4594059405940594
0.5762376237623762,0.4069306930693069
0.6336633663366337,0.3584158415841584
0.6742574257425743,0.31386138613861386
0.7099009900990099,0.28217821782178215
0.7405940594059406,0.24257425742574257
0.7702970297029703,0.22277227722772278
0.8,0.19603960396039605
0.8148514851485148,0.17425742574257425
0.8316831683168316,0.15346534653465346
0.8495049504950495,0.1396039603960396
0.8693069306930693,0.12376237623762376
0.8851485148514852,0.1099009900990099
0.8920792079207921,0.09900990099009901
0.897029702970297,0.08841584158415842
0.9138613861386139,0.07990099009900989
0.9138613861386139,0.07158415841584159
0.9257425742574258,0.06415841584158416
0.9277227722772278,0.058217821782178214
0.9247524752475248,0.054455445544554455
0.9386138613861386,0.04920792079207921
0.9396039603960396,0.04504950495049505
0.9485148514851485,0.04128712871287129
