A,P,time,cat
1.001,0.0,0.0,0.02
0.931,0.0692,238.0,
0.857,0.139,476.0,
0.792,0.202,714.0,
0.736,0.264,951.0,
0.676,0.322,1189.0,
0.625,0.371,1427.0,
0.57,0.42,1665.0,
0.529,0.466,1903.0,
0.485,0.513,2141.0,
0.446,0.553,2379.0,
0.408,0.586,2617.0,
0.373,0.627,2854.0,
0.34,0.647,3092.0,
0.312,0.686,3330.0,
0.286,0.71,3568.0,
0.263,0.738,3806.0,
0.238,0.761,4044.0,
0.22,0.781,4282.0,
0.2,0.796,4520.0,
0.184,0.825,4757.0,
0.168,0.824,4995.0,
0.153,0.845,5233.0,
0.139,0.849,5471.0,
0.128,0.875,5709.0,
0.117,0.883,5947.0,
0.107,0.89,6185.0,
0.0981,0.897,6422.0,
0.0901,0.909,6660.0,
0.0824,0.908,6898.0,
0.0765,0.923,7136.0,
0.0701,0.926,7374.0,
0.0649,0.917,7612.0,
0.0608,0.935,7850.0,
0.0561,0.94,8088.0,
0.0523,0.956,8325.0,
0.0488,0.952,8563.0,
0.046,0.94,8801.0,
0.0426,0.956,9039.0,
