A,P,time,cat
0.999,0.0,0.0,0.036000000000000004
0.912,0.0476,439.0,
0.87,0.0944,879.0,
0.816,0.142,1318.0,
0.773,0.186,1758.0,
0.74,0.232,2197.0,
0.688,0.276,2636.0,
0.639,0.324,3076.0,
0.608,0.369,3515.0,
0.55,0.413,3955.0,
0.506,0.456,4394.0,
0.469,0.509,4833.0,
0.424,0.547,5273.0,
0.38,0.587,5712.0,
0.345,0.628,6152.0,
0.299,0.664,6591.0,
0.266,0.709,7031.0,
0.229,0.737,7470.0,
0.193,0.778,7909.0,
0.164,0.813,8349.0,
0.134,0.834,8788.0,
0.11,0.862,9228.0,
0.0865,0.89,9667.0,
0.0686,0.913,10106.0,
0.0556,0.925,10546.0,
0.0445,0.941,10985.0,
0.0366,0.952,11425.0,
0.0319,0.966,11864.0,
