A,P
0.0,0.0
0.054033149171270715,0.9149171270718232
0.10055248618784529,0.8751381215469614
0.14917127071823205,0.8353591160220994
0.19779005524861876,0.7779005524861877
0.2441988950276243,0.7348066298342542
0.2928176795580111,0.6895027624309392
0.343646408839779,0.6453038674033149
0.39447513812154694,0.6011049723756906
0.4331491712707182,0.5502762430939226
0.47734806629834253,0.5060773480662983
0.523756906077348,0.46740331491712706
0.5779005524861879,0.4220994475138122
0.6132596685082873,0.380110497237569
0.6662983425414364,0.34033149171270716
0.712707182320442,0.29171270718232045
0.7502762430939227,0.25193370165745854
0.7988950276243093,0.2110497237569061
0.8386740331491712,0.1712707182320442
0.8806629834254144,0.13591160220994475
0.9160220994475138,0.1011049723756906
0.9513812154696132,0.07248618784530388
0.9679558011049724,0.049723756906077346
0.994475138121547,0.03624309392265194
1.0,0.02972375690607735
0.9933701657458563,0.02707182320441989
