A,P,time,cat
0.996,0.0,0.0,0.028
0.918,0.0528,550.0,
0.88,0.104,1099.0,
0.826,0.156,1649.0,
0.781,0.205,2199.0,
0.737,0.253,2749.0,
0.678,0.302,3298.0,
0.624,0.352,3848.0,
0.597,0.398,4398.0,
0.541,0.441,4947.0,
0.508,0.477,5497.0,
0.465,0.524,6047.0,
0.424,0.559,6596.0,
0.391,0.6,7146.0,
0.354,0.639,7696.0,
0.324,0.666,8246.0,
0.293,0.698,8795.0,
0.262,0.73,9345.0,
0.235,0.757,9895.0,
0.21,0.769,10444.0,
0.187,0.798,10994.0,
0.166,0.833,11544.0,
0.145,0.847,12093.0,
0.128,0.853,12643.0,
0.113,0.875,13193.0,
0.0981,0.884,13743.0,
0.0849,0.901,14292.0,
0.0747,0.918,14842.0,
0.0655,0.934,15392.0,
0.056,0.936,15941.0,
0.0482,0.943,16491.0,
0.0418,0.949,17041.0,
0.0354,0.96,17590.0,
0.0306,0.965,18140.0,
0.0259,0.963,18690.0,
0.0224,0.976,19240.0,
0.0192,0.974,19789.0,
0.0162,0.985,20339.0,
