A,P
1.0,0.0
0.8102409638554218,0.13353413654618473
0.6586345381526105,0.29417670682730923
0.5261044176706827,0.42971887550200805
0.4267068273092369,0.533132530120482
0.3473895582329317,0.6114457831325301
0.2811244979919679,0.679718875502008
0.22891566265060243,0.7399598393574297
0.18473895582329317,0.7931726907630523
0.14859437751004015,0.8172690763052208
0.12048192771084337,0.858433734939759
0.09809236947791164,0.8855421686746988
0.07921686746987952,0.9056224899598394
0.06425702811244981,0.9277108433734941
0.052008032128514056,0.929718875502008
0.042068273092369476,0.9357429718875503
0.03433734939759036,0.9497991967871485
0.028313253012048192,0.9487951807228915
0.02248995983935743,0.9578313253012047
0.01857429718875502,0.967871485943775
