A,P,time
1.0,0.0,0.0
0.8417910447761194,0.1502487562189055,1085.0
0.7164179104477613,0.27661691542288563,2169.0
0.6119402985074628,0.38208955223880603,3254.0
0.5154228855721393,0.4766169154228856,4339.0
0.44278606965174133,0.5512437810945274,5424.0
0.37810945273631846,0.609950248756219,6508.0
0.318407960199005,0.6805970149253733,7593.0
0.2776119402985075,0.7253731343283583,8678.0
0.23184079601990054,0.7611940298507464,9762.0
0.19800995024875626,0.7840796019900499,10847.0
0.17014925373134332,0.8298507462686567,11932.0
0.14527363184079603,0.8497512437810946,13017.0
0.12537313432835823,0.8815920398009951,14101.0
0.10746268656716419,0.8825870646766171,15186.0
0.09174129353233833,0.9014925373134329,16271.0
0.07860696517412936,0.9154228855721395,17356.0
0.06786069651741294,0.9243781094527365,18440.0
0.05880597014925374,0.9213930348258708,19525.0
0.050646766169154235,0.9383084577114429,20610.0
0.04378109452736319,0.9482587064676617,21694.0
0.037810945273631845,0.9631840796019902,22779.0
0.033233830845771146,0.9562189054726369,23864.0
0.029154228855721397,0.9771144278606966,24949.0
0.02557213930348259,0.964179104477612,26033.0
0.02268656716417911,0.9791044776119404,27118.0
