A,P
0.0,1.0152439024390245
0.08292682926829269,0.17682926829268292
0.20325203252032523,0.07134146341463414
0.3119918699186992,0.05213414634146341
0.4054878048780488,0.043699186991869914
0.4878048780487805,0.03780487804878049
0.5558943089430894,0.033028455284552845
0.6270325203252033,0.02855691056910569
0.6666666666666667,0.024491869918699186
0.7205284552845528,0.02144308943089431
0.758130081300813,0.01839430894308943
0.7916666666666667,0.016158536585365854
0.8282520325203252,0.013922764227642277
0.8475609756097561,0.011991869918699187
0.8617886178861789,0.01056910569105691
0.8871951219512195,0.009156504065040651
0.8983739837398375,0.007916666666666667
0.9054878048780488,0.006920731707317073
0.9298780487804879,0.00608739837398374
0.9451219512195123,0.005345528455284553
0.9522357723577236,0.004613821138211382
0.9532520325203252,0.004085365853658537
0.9695121951219512,0.0035569105691056913
0.9664634146341463,0.003130081300813008
0.9867886178861789,0.002784552845528455
0.9857723577235772,0.0024898373983739835
1.0,0.0022256097560975612
0.983739837398374,0.001991869918699187
0.9888211382113821,0.001758130081300813
