A,P,time
1.0,0.0,0.0
0.8787575150300602,0.053907815631262526,1.39
0.8396793587174348,0.1062124248496994,2.779
0.778557114228457,0.15831663326653306,4.169
0.7294589178356713,0.21342685370741482,5.559
0.6793587174348698,0.26452905811623245,6.948
0.6282565130260521,0.31462925851703405,8.338
0.5661322645290581,0.3687374749498998,9.727
0.5250501002004008,0.4158316633266533,11.12
0.4719438877755511,0.46593186372745493,12.51
0.42985971943887774,0.5120240480961924,13.9
0.38276553106212424,0.562124248496994,15.29
0.3366733466933868,0.6142284569138277,16.68
0.2925851703406813,0.655310621242485,18.07
0.250501002004008,0.7074148296593186,19.45
0.21342685370741482,0.7444889779559118,20.84
0.1753507014028056,0.7845691382765532,22.23
0.1412825651302605,0.8216432865731462,23.62
0.11222444889779559,0.8356713426853707,25.01
0.0877755511022044,0.8817635270541082,26.4
0.06723446893787575,0.9038076152304609,27.79
0.051002004008016036,0.9238476953907816,29.18
0.03847695390781563,0.9519038076152304,30.57
0.030561122244488977,0.9509018036072144,31.96
0.02404809619238477,0.968937875751503,33.35
0.01963927855711423,0.9729458917835672,34.74
0.017034068136272545,0.9779559118236473,36.13
0.014929859719438878,0.968937875751503,37.52
