A,P
1.0,0.0
0.4385614385614386,0.07822177822177823
0.2327672327672328,0.2107892107892108
0.15184815184815187,0.3366633366633367
0.1118881118881119,0.4445554445554446
0.08751248751248752,0.5364635364635365
0.07282717282717284,0.6043956043956045
0.059940059940059943,0.6603396603396604
0.05094905094905095,0.7152847152847154
0.043156843156843164,0.7632367632367634
0.03706293706293707,0.7792207792207794
0.03186813186813187,0.8241758241758242
0.027372627372627377,0.8381618381618382
0.024175824175824177,0.8621378621378623
0.02127872127872128,0.8701298701298702
0.018581418581418582,0.8901098901098902
0.016683316683316685,0.9050949050949052
0.014885114885114887,0.9050949050949052
0.013486513486513488,0.9190809190809193
0.012087912087912088,0.9180819180819182
0.01118881118881119,0.9340659340659342
0.01038961038961039,0.9360639360639362
0.00942057942057942,0.9280719280719282
