A,P,time
1.0,0.0,0.0
0.951,0.0356,331.0
0.922,0.0695,662.0
0.897,0.0985,994.0
0.871,0.125,1325.0
0.837,0.149,1656.0
0.829,0.172,1987.0
0.802,0.19,2318.0
0.795,0.205,2649.0
0.771,0.224,2981.0
0.758,0.237,3312.0
0.748,0.252,3643.0
0.737,0.259,3974.0
0.727,0.271,4305.0
0.722,0.28,4636.0
0.718,0.285,4968.0
0.713,0.291,5299.0
0.683,0.295,5630.0
0.701,0.305,5961.0
0.691,0.306,6292.0
0.683,0.312,6623.0
0.676,0.314,6955.0
0.686,0.321,7286.0
0.672,0.322,7617.0
0.675,0.325,7948.0
0.665,0.327,8279.0
0.662,0.332,8610.0
0.663,0.332,8942.0
0.669,0.334,9273.0
0.657,0.334,9604.0
