A,P,time,cat
1.01,0.0,0.0,0.019
0.965,0.045,2041.0,
0.916,0.0852,4082.0,
0.87,0.12,6123.0,
0.846,0.152,8165.0,
0.796,0.182,10206.0,
0.787,0.206,12247.0,
0.758,0.229,14288.0,
0.747,0.246,16329.0,
0.727,0.268,18370.0,
0.713,0.283,20412.0,
0.705,0.3,22453.0,
0.683,0.31,24494.0,
0.682,0.32,26535.0,
0.668,0.336,28576.0,
0.659,0.34,30617.0,
0.647,0.351,32659.0,
0.643,0.358,34700.0,
0.634,0.362,36741.0,
0.637,0.366,38782.0,
0.627,0.371,40823.0,
0.617,0.384,42864.0,
0.612,0.377,44906.0,
0.618,0.386,46947.0,
0.611,0.387,48988.0,
0.597,0.39,51029.0,
0.603,0.389,53070.0,
0.609,0.393,55111.0,
0.604,0.403,57153.0,
0.597,0.397,59194.0,
0.599,0.4,61235.0,
0.593,0.403,63276.0,
