A,P,time
1.0,0.0,0.0
0.9459459459459459,0.038238238238238235,942.0
0.9169169169169169,0.07597597597597597,1883.0
0.8818818818818819,0.11411411411411412,2825.0
0.8298298298298298,0.15215215215215214,3766.0
0.8008008008008008,0.19119119119119118,4708.0
0.7497497497497497,0.22722722722722724,5650.0
0.7207207207207207,0.2642642642642643,6591.0
0.6916916916916916,0.29929929929929927,7533.0
0.6506506506506506,0.33933933933933935,8474.0
0.6206206206206206,0.3783783783783784,9416.0
0.5765765765765766,0.4184184184184184,10358.0
0.5375375375375375,0.44844844844844844,11299.0
0.5125125125125125,0.48448448448448445,12241.0
0.4724724724724724,0.5215215215215215,13183.0
0.43543543543543545,0.5555555555555556,14124.0
0.3983983983983984,0.5965965965965966,15066.0
0.36936936936936937,0.6186186186186187,16007.0
0.33133133133133136,0.6636636636636637,16949.0
0.3043043043043043,0.6946946946946947,17891.0
0.2722722722722723,0.7227227227227226,18832.0
0.24124124124124124,0.7577577577577578,19774.0
0.2112112112112112,0.7857857857857858,20715.0
0.18218218218218218,0.8148148148148148,21657.0
0.15615615615615616,0.8398398398398398,22599.0
0.13013013013013014,0.8528528528528528,23540.0
0.1091091091091091,0.8838838838838838,24482.0
0.0897897897897898,0.8918918918918919,25424.0
0.07177177177177177,0.924924924924925,26365.0
0.057157157157157155,0.937937937937938,27307.0
0.04604604604604604,0.9499499499499499,28248.0
0.03763763763763764,0.964964964964965,29190.0
0.03143143143143143,0.96996996996997,30132.0
0.026826826826826827,0.9689689689689689,31073.0
0.023723723723723722,0.9719719719719719,32015.0
0.021621621621621623,0.9729729729729729,32956.0
0.020520520520520523,0.9769769769769769,33898.0
