A,P,time
1.0,0.0,0.0
0.8152610441767069,0.12248995983935743,32.09
0.713855421686747,0.2399598393574297,64.18
0.6094377510040161,0.34538152610441764,96.27
0.5271084337349398,0.4347389558232932,128.0
0.464859437751004,0.5170682730923695,160.0
0.40060240963855426,0.5813253012048193,193.0
0.3504016064257028,0.6285140562248996,225.0
0.31024096385542166,0.6656626506024097,257.0
0.2781124497991968,0.7098393574297188,289.0
0.24899598393574296,0.7369477911646586,321.0
0.23092369477911648,0.7590361445783133,353.0
0.20983935742971888,0.7771084337349398,385.0
0.19678714859437751,0.7841365461847389,417.0
0.18473895582329317,0.8152610441767069,449.0
0.1757028112449799,0.82429718875502,481.0
0.1676706827309237,0.8373493975903614,513.0
0.15863453815261044,0.8403614457831325,546.0
0.15461847389558234,0.8323293172690762,578.0
0.14859437751004015,0.8463855421686747,610.0
0.1465863453815261,0.8514056224899598,642.0
0.142570281124498,0.8634538152610441,674.0
0.14056224899598396,0.8714859437751004,706.0
