A,P,time
1.0,0.0,0.0
0.892678034102307,0.10832497492477432,0.102
0.7953861584754264,0.2046138415245737,0.205
0.7051153460381143,0.28986960882647944,0.307
0.6369107321965898,0.3671013039117352,0.41
0.5667001003009027,0.43229689067201604,0.512
0.5145436308926781,0.49147442326980945,0.615
0.45336008024072216,0.5416248746238717,0.717
0.4112337011033099,0.5907723169508525,0.82
0.3691073219658977,0.6328986960882648,0.922
0.32698094282848544,0.6760280842527583,1.025
0.2958876629889669,0.7141424272818455,1.127
0.2657973921765296,0.7442326980942828,1.229
0.23470411233701105,0.7602808425275828,1.332
0.2136409227683049,0.7833500501504513,1.434
0.1905717151454363,0.8164493480441324,1.537
0.1715145436308927,0.8425275827482447,1.639
0.1534603811434303,0.8515546639919759,1.742
0.1394182547642929,0.8635907723169508,1.844
0.12537612838515547,0.8816449348044132,1.947
0.1143430290872618,0.8826479438314945,2.049
0.10130391173520563,0.8986960882647944,2.152
0.09097291875626881,0.9087261785356069,2.254
0.08304914744232698,0.9197592778335005,2.357
0.07432296890672016,0.929789368104313,2.459
0.06730190571715146,0.9307923771313942,2.561
0.061584754262788366,0.9378134403209629,2.664
0.0555667001003009,0.946840521564694,2.766
0.04944834503510531,0.9438314944834503,2.869
0.04563691073219659,0.9658976930792377,2.971
0.04082246740220662,0.9628886659979939,3.074
0.037011033099297895,0.966900702106319,3.176
0.033801404212637914,0.9608826479438315,3.279
0.030992978936810432,0.9769307923771313,3.381
0.02818455366098295,0.9719157472417251,3.484
0.025777331995987966,0.9628886659979939,3.586
