A,P,time
1.0,0.0,0.0
0.8981018981018982,0.05934065934065935,1.747
0.8321678321678322,0.11688311688311691,3.494
0.7772227772227773,0.17782217782217782,5.241
0.7212787212787213,0.23376623376623382,6.988
0.6603396603396604,0.2917082917082917,8.735
0.6043956043956045,0.34765234765234765,10.48
0.5494505494505496,0.40159840159840166,12.23
0.49850149850149855,0.4575424575424576,13.98
0.4475524475524476,0.5044955044955045,15.72
0.39360639360639366,0.5554445554445555,17.47
0.35064935064935066,0.6093906093906094,19.22
0.30069930069930073,0.6603396603396604,20.96
0.2577422577422578,0.6993006993006994,22.71
0.2167832167832168,0.7512487512487513,24.46
0.18181818181818182,0.7872127872127873,26.21
0.14885114885114886,0.8331668331668333,27.95
0.1188811188811189,0.8551448551448553,29.7
0.09480519480519481,0.8761238761238762,31.45
0.07452547452547453,0.9090909090909092,33.19
0.058041958041958046,0.9320679320679323,34.94
0.04575424575424576,0.9400599400599401,36.69
0.03666333666333667,0.9520479520479521,38.44
0.029670329670329676,0.9560439560439561,40.18
0.025074925074925078,0.9670329670329672,41.93
