A,P
1.0,0.0
0.07954319761668323,0.11817279046673287
0.06971201588877855,0.22144985104270112
0.06156901688182721,0.30883813306852037
0.05422045680238333,0.39126117179741815
0.04766633565044688,0.4667328699106256
0.04289970208540219,0.522343594836147
0.03773584905660378,0.5789473684210527
0.03366434955312811,0.624627606752731
0.029592850049652435,0.6703078450844092
0.025918570009930492,0.7000993048659384
0.023138033763654423,0.7348560079443893
0.020655412115193644,0.7646474677259186
0.018272095332671302,0.7924528301886794
0.016285998013902684,0.8162859980139027
0.014299900695134062,0.833167825223436
0.012611717974180736,0.8460774577954321
0.011221449851042701,0.8629592850049653
0.009860973187686197,0.8728897715988084
0.008907646474677261,0.8877855014895731
0.00778550148957299,0.9046673286991064
0.0069314796425024834,0.9175769612711024
0.006226415094339624,0.9116186693147965
0.0054319761668321755,0.9285004965243299
0.004895729890764648,0.9404170804369415
0.004329692154915591,0.9404170804369415
0.003803376365441907,0.9543197616683218
0.00339622641509434,0.9632571996027806
0.002999006951340616,0.9642502482621649
0.0026911618669314802,0.9602780536246277
0.0023932472691161866,0.9622641509433963
0.002105263157894737,0.9592850049652434
0.0018768619662363458,0.9791459781529296
0.0016484607745779545,0.9642502482621649
