A,P
1.0,0.0
0.07082066869300913,0.232016210739615
0.05521783181357649,0.4042553191489362
0.04255319148936171,0.5379939209726444
0.03292806484295846,0.6494427558257345
0.025531914893617023,0.7213779128672746
0.02006079027355623,0.7831813576494427
0.01580547112462006,0.8389057750759878
0.012259371833839919,0.8774062816616008
0.009604863221884499,0.9148936170212766
0.007497467071935157,0.9229989868287741
0.00585612968591692,0.9463019250253294
0.004609929078014185,0.9554204660587639
0.0036170212765957444,0.9635258358662614
0.002796352583586626,0.9908814589665653
0.0022188449848024316,0.9898682877406282
