A,P
1.0,0.0
0.0559679037111334,0.8114343029087262
0.037311935807422265,0.6629889669007022
0.03139418254764293,0.5486459378134404
0.02547642928786359,0.45235707121364094
0.021464393179538615,0.3761283851554664
0.017753259779338015,0.31895687061183553
0.015045135406218655,0.26278836509528586
0.012537612838515547,0.22367101303911735
0.01053159478435306,0.18956870611835508
0.009027081243731193,0.15947843530591777
0.007683049147442327,0.13440320962888666
0.006479438314944834,0.1143430290872618
0.005496489468405215,0.09809428284854564
0.0047141424272818455,0.08415245737211635
0.00407221664994985,0.07271815446339017
0.0034704112337011032,0.061985957873620864
0.003019057171514544,0.05376128385155467
0.002617853560682046,0.04613841524573721
0.002236710130391174,0.03961885656970913
0.0019358074222668004,0.03500501504513541
0.0017051153460381143,0.030391173520561685
