A,P,time
1.0,0.0,0.0
0.9035175879396985,0.06974874371859296,833.0
0.8391959798994975,0.13768844221105528,1665.0
0.7728643216080402,0.20804020100502513,2498.0
0.6974874371859296,0.27537688442211056,3330.0
0.6331658291457286,0.34673366834170855,4163.0
0.5758793969849246,0.41105527638190953,4995.0
0.5055276381909548,0.4773869346733668,5828.0
0.44020100502512566,0.542713567839196,6661.0
0.3768844221105528,0.6040201005025125,7493.0
0.31155778894472363,0.6723618090452261,8326.0
0.25125628140703515,0.728643216080402,9158.0
0.19195979899497487,0.7889447236180905,9991.0
0.14070351758793972,0.8492462311557789,10824.0
0.09758793969849247,0.8814070351758794,11656.0
0.0607035175879397,0.9346733668341709,12489.0
0.034974874371859296,0.9698492462311558,13321.0
0.019899497487437186,0.9758793969849247,14154.0
0.012261306532663318,0.9879396984924623,14986.0
0.008814070351758794,0.9939698492462311,15819.0
