A,P,time
1.0,0.0,0.0
0.9504550050556116,0.0525783619817998,942.0
0.8857431749241659,0.1051567239635996,1883.0
0.8250758341759352,0.15672396359959556,2825.0
0.7836198179979778,0.21132457027300303,3766.0
0.7249747219413549,0.25884732052578363,4708.0
0.6744186046511629,0.31243680485338726,5650.0
0.621840242669363,0.3640040444893832,6591.0
0.5793731041456016,0.41557128412537914,7533.0
0.5247724974721941,0.46713852376137516,8475.0
0.47826086956521735,0.5187057633973711,9416.0
0.42770475227502525,0.5682507583417594,10358.0
0.3822042467138524,0.6107178968655207,11300.0
0.3316481294236603,0.654196157735086,12241.0
0.2851365015166835,0.7007077856420626,13183.0
0.24064711830131444,0.7613751263902933,14124.0
0.19919110212335694,0.7997977755308393,15066.0
0.1577350859453994,0.8463094034378159,16008.0
0.12133468149646107,0.8827098078867543,16949.0
0.0871587462082912,0.9089989888776542,17891.0
0.05985844287158747,0.9464105156723964,18832.0
0.03933265925176946,0.9605662285136501,19774.0
0.024772497472194135,0.967644084934277,20716.0
0.01627906976744186,0.9898887765419616,21657.0
0.01122345803842265,0.9898887765419616,22599.0
