A,P,time
1.0,0.0,0.0
0.9108216432865732,0.10120240480961924,0.0335
0.8136272545090181,0.18637274549098196,0.067
0.7414829659318637,0.2625250501002004,0.1
0.6683366733466934,0.3276553106212425,0.134
0.6092184368737474,0.39478957915831664,0.167
0.5511022044088176,0.44589178356713427,0.201
0.5060120240480962,0.49799599198396793,0.234
0.4559118236472946,0.5390781563126252,0.268
0.4158316633266533,0.5901803607214429,0.301
0.37975951903807614,0.6282565130260521,0.335
0.3486973947895791,0.6603206412825652,0.368
0.3156312625250501,0.6813627254509018,0.402
0.2885771543086172,0.7024048096192385,0.435
0.2655310621242485,0.7314629258517034,0.469
0.24348697394789579,0.7635270541082164,0.502
0.22344689378757515,0.7775551102204409,0.536
0.20741482965931862,0.7875751503006012,0.569
0.19138276553106212,0.81563126252505,0.603
0.1753507014028056,0.8266533066132264,0.636
0.16332665330661322,0.8336673346693386,0.67
0.15130260521042083,0.8507014028056112,0.703
0.1402805611222445,0.8607214428857716,0.737
0.13226452905811623,0.8707414829659319,0.77
0.12224448897795591,0.8797595190380761,0.804
0.11422845691382766,0.8797595190380761,0.837
0.1062124248496994,0.8937875751503006,0.871
0.10020040080160321,0.9018036072144289,0.904
0.09478957915831664,0.9068136272545091,0.938
0.08937875751503006,0.9208416833667336,0.971
0.0847695390781563,0.9088176352705412,1.005
0.08076152304609219,0.9138276553106213,1.038
0.0781563126252505,0.932865731462926,1.072
0.07254509018036073,0.9258517034068137,1.105
0.06973947895791582,0.9338677354709419,1.139
0.06683366733466933,0.934869739478958,1.172
