P,A
0.0,1.0
0.03617234468937876,0.9018036072144289
0.07024048096192384,0.8667334669338678
0.1062124248496994,0.8366733466933868
0.1402805611222445,0.7995991983967936
0.18036072144288576,0.7575150300601202
0.22144288577154309,0.7174348697394789
0.2625250501002004,0.6823647294589179
0.3006012024048096,0.6472945891783567
0.345691382765531,0.6022044088176353
0.3967935871743487,0.5521042084168337
0.4408817635270541,0.5050100200400801
0.4939879759519038,0.45190380761523047
0.5480961923847696,0.39879759519038077
0.6072144288577154,0.343687374749499
0.6623246492985972,0.2885771543086172
0.7294589178356713,0.23246492985971945
0.8006012024048097,0.17735470941883766
0.8476953907815631,0.12424849699398798
0.9008016032064129,0.08236472945891783
0.9378757515030061,0.05190380761523046
0.9559118236472945,0.03326653306613227
0.9549098196392786,0.023647294589178355
0.969939879759519,0.017935871743486972
