P,A
0.0,1.0
0.030239520958083833,0.907185628742515
0.06057884231536926,0.8922155688622755
0.08962075848303394,0.874251497005988
0.12075848303393213,0.8273453093812375
0.15169660678642713,0.7974051896207586
0.18263473053892215,0.7624750499001997
0.21457085828343314,0.7325349301397206
0.25349301397205587,0.6926147704590818
0.2874251497005988,0.6616766467065869
0.32435129740518964,0.6237524950099801
0.3642714570858283,0.5848303393213572
0.40718562874251496,0.5459081836327345
0.4500998003992016,0.5
0.49101796407185627,0.4640718562874252
0.5399201596806388,0.4151696606786427
0.5938123752495009,0.3712574850299401
0.6427145708582834,0.3193612774451098
0.6916167664670658,0.26646706586826346
0.7544910179640718,0.2155688622754491
0.8143712574850299,0.16367265469061876
0.8542914171656687,0.11876247504990019
0.9001996007984032,0.07764471057884231
0.936127744510978,0.05129740518962076
0.9520958083832335,0.032335329341317366
0.9700598802395209,0.022954091816367265
0.9840319361277445,0.01756487025948104
0.9860279441117764,0.015069860279441119
0.9720558882235528,0.013672654690618763
