A,P
1.0,0.0
0.16385302879841115,0.1420059582919563
0.13604766633565046,0.27408142999006957
0.11221449851042703,0.3992055610724926
0.09026812313803377,0.5034756703078451
0.07259185700099305,0.5948361469712016
0.05849056603773586,0.6683217477656407
0.04508440913604767,0.7328699106256207
0.03574975173783516,0.7994041708043695
0.028401191658391264,0.8301886792452831
0.02293942403177756,0.8629592850049653
0.01886792452830189,0.8788480635551144
0.01608738828202582,0.9056603773584907
0.014101290963257202,0.906653426017875
0.012512413108242306,0.9255213505461769
0.011817279046673288,0.9175769612711024
