A,P,time,cat
1.005,0.0,0.0,0.011
0.9,0.0933,7136.0,
0.822,0.174,14273.0,
0.757,0.25,21409.0,
0.686,0.317,28546.0,
0.617,0.379,35682.0,
0.572,0.43,42818.0,
0.523,0.482,49955.0,
0.473,0.531,57091.0,
0.434,0.565,64228.0,
0.394,0.61,71364.0,
0.362,0.639,78500.0,
0.328,0.668,85637.0,
0.303,0.695,92773.0,
0.278,0.728,99910.0,
0.254,0.744,107046.0,
0.234,0.772,114182.0,
0.217,0.781,121319.0,
0.198,0.806,128455.0,
0.182,0.82,135592.0,
0.168,0.826,142728.0,
0.157,0.835,149864.0,
0.144,0.849,157001.0,
0.135,0.867,164137.0,
0.126,0.88,171273.0,
0.117,0.892,178410.0,
0.109,0.891,185546.0,
0.102,0.902,192683.0,
0.0953,0.905,199819.0,
0.0882,0.904,206955.0,
0.0844,0.923,214092.0,
0.079,0.922,221228.0,
0.0741,0.932,228365.0,
0.0703,0.923,235501.0,
0.0679,0.935,242637.0,
0.0635,0.945,249774.0,
0.061,0.935,256910.0,
0.0585,0.94,264047.0,
0.0549,0.938,271183.0,
