P,A
0.0,1.0
0.06606786427145708,0.8043912175648703
0.1157684630738523,0.7554890219560878
0.16766467065868265,0.7065868263473053
0.22554890219560877,0.6497005988023953
0.28542914171656686,0.5938123752495009
0.3522954091816367,0.5249500998003992
0.43213572854291415,0.45508982035928147
0.5159680638722555,0.3872255489021956
0.6037924151696606,0.3023952095808383
0.6896207584830338,0.22654690618762477
0.7794411177644711,0.15069860279441116
0.8592814371257484,0.09660678642714571
0.9021956087824351,0.05758483033932136
0.9351297405189621,0.0344311377245509
0.9520958083832335,0.02155688622754491
0.9590818363273452,0.01526946107784431
0.9610778443113772,0.012175648702594811
0.9730538922155688,0.010678642714570858
