A,P,time
1.0,0.0,0.0
0.8878878878878879,0.05375375375375375,1.851
0.8318318318318318,0.1,3.702
0.7947947947947949,0.14514514514514515,5.553
0.7387387387387387,0.1891891891891892,7.404
0.7037037037037036,0.23523523523523523,9.255
0.6576576576576577,0.2812812812812813,11.11
0.6176176176176176,0.3253253253253253,12.96
0.5695695695695695,0.36736736736736736,14.81
0.5325325325325325,0.4124124124124124,16.66
0.4904904904904905,0.4574574574574575,18.51
0.44244244244244246,0.4984984984984985,20.36
0.4014014014014014,0.5425425425425425,22.21
0.36036036036036034,0.5805805805805806,24.06
0.32132132132132135,0.6256256256256256,25.91
0.28528528528528524,0.6636636636636637,27.76
0.24624624624624625,0.7007007007007007,29.62
0.2082082082082082,0.7297297297297297,31.47
0.17417417417417416,0.7707707707707708,33.32
0.14214214214214213,0.8008008008008008,35.17
0.11511511511511512,0.8398398398398398,37.02
0.0917917917917918,0.8728728728728729,38.87
0.06936936936936937,0.8928928928928929,40.72
0.05295295295295296,0.9259259259259259,42.57
0.039639639639639644,0.933933933933934,44.42
0.02912912912912913,0.9479479479479479,46.27
0.022722722722722723,0.9639639639639639,48.13
0.017417417417417418,0.9719719719719719,49.98
0.014014014014014014,0.970970970970971,51.83
0.011611611611611611,0.980980980980981,53.68
0.01001001001001001,0.973973973973974,55.53
0.008998998998999,0.974974974974975,57.38
