A,P,time
0.0,0.9899497487437185,0.0
0.07758793969849247,0.8934673366834172,11751.0
0.15376884422110554,0.8180904522613065,23503.0
0.23015075376884422,0.7417085427135678,35254.0
0.3015075376884422,0.6663316582914574,47005.0
0.3778894472361809,0.5899497487437185,58756.0
0.4552763819095478,0.5236180904522614,70508.0
0.528643216080402,0.4472361809045226,82259.0
0.5919597989949749,0.38190954773869346,94010.0
0.6703517587939699,0.31055276381909547,105762.0
0.7266331658291457,0.2492462311557789,117513.0
0.7939698492462312,0.18894472361809045,129264.0
0.8492462311557789,0.13768844221105528,141016.0
0.892462311557789,0.0928643216080402,152767.0
0.9256281407035176,0.058391959798994975,164518.0
0.9577889447236181,0.03336683417085427,176270.0
0.9758793969849247,0.018090452261306532,188021.0
0.9829145728643216,0.00935678391959799,199772.0
0.9969849246231156,0.004763819095477387,211523.0
0.9849246231155778,0.0024020100502512563,223275.0
1.0,0.0012060301507537687,235026.0
