P,A
0.0,1.0
0.02396777442094663,0.9425981873111783
0.04783484390735146,0.9264853977844915
0.07381671701913395,0.9013091641490433
0.09788519637462235,0.8721047331319235
0.12386706948640483,0.8670694864048338
0.15206445115810674,0.8318227593152064
0.17925478348439072,0.7935548841893253
0.20745216515609263,0.7693856998992951
0.2376636455186304,0.7482376636455186
0.270896273917422,0.7069486404833837
0.2980866062437059,0.675730110775428
0.33031218529707956,0.6424974823766365
0.36253776435045315,0.6143001007049346
0.40483383685800606,0.5840886203423967
0.43705941591137965,0.5387713997985901
0.4793554884189325,0.499496475327291
0.5216515609264855,0.45720040281973817
0.5639476334340383,0.4169184290030211
0.6193353474320241,0.3675730110775428
0.6596173212487412,0.31822759315206445
0.7260825780463243,0.256797583081571
0.7945619335347432,0.19133937562940584
0.8670694864048338,0.1148036253776435
0.9506545820745216,0.038368580060422965
1.0030211480362539,0.0074521651560926485
0.998992950654582,0.005498489425981873
1.0080563947633432,0.0054582074521651565
1.0080563947633432,0.005438066465256798
