A,P,time
1.0,0.0,0.0
0.8912175648702595,0.10079840319361279,14.13
0.7934131736526947,0.1996007984031936,28.27
0.7045908183632734,0.29840319361277445,42.4
0.6067864271457085,0.3902195608782435,56.53
0.5139720558882236,0.48502994011976047,70.67
0.42514970059880236,0.5728542914171656,84.8
0.3383233532934132,0.656686626746507,98.93
0.26047904191616766,0.7305389221556886,113.0
0.1936127744510978,0.8003992015968064,127.0
0.13672654690618763,0.8622754491017964,141.0
0.09191616766467066,0.909181636726547,155.0
0.06037924151696607,0.9341317365269461,170.0
0.04231536926147705,0.9620758483033932,184.0
0.032435129740518966,0.9780439121756487,198.0
0.027544910179640718,0.9750499001996008,212.0
