A,P,time
1.0,0.0,0.0
0.8793619142572284,0.09122632103688934,0.00591
0.8005982053838486,0.18145563310069793,0.0118
0.7138584247258226,0.26919242273180466,0.0177
0.6231306081754736,0.35992023928215355,0.0237
0.5373878364905285,0.43868394815553347,0.0296
0.4666001994017947,0.5094715852442673,0.0355
0.3928215353938186,0.5852442671984048,0.0414
0.3260219341974078,0.659022931206381,0.0473
0.26321036889332006,0.711864406779661,0.0532
0.21136590229312066,0.765702891326022,0.0591
0.16450648055832506,0.8205383848454636,0.0651
0.12562313060817548,0.8664007976071786,0.071
0.09511465603190429,0.9062811565304089,0.0769
0.07068793619142573,0.910269192422732,0.0828
0.05254237288135594,0.9341974077766702,0.0887
0.039680957128614164,0.9481555333998006,0.0946
0.030707876370887344,0.9641076769690928,0.101
0.024027916251246263,0.9710867397806581,0.106
0.019840478564307082,0.9750747756729812,0.112
0.017148554336989034,0.9870388833499503,0.118
0.015254237288135594,0.9800598205383849,0.124
0.013758723828514457,0.9820538384845464,0.13
0.013160518444666003,0.9900299102691925,0.136
0.012462612163509473,0.9830508474576272,0.142
0.01206380857427717,0.9890329012961118,0.148
0.011764705882352943,0.9750747756729812,0.154
0.011764705882352943,0.9820538384845464,0.16
0.01156530408773679,0.9790628115653042,0.166
0.01156530408773679,0.9780658025922234,0.172
0.01156530408773679,0.9810568295114657,0.177
0.01156530408773679,0.9780658025922234,0.183
0.01156530408773679,0.9750747756729812,0.189
0.011465603190428716,0.9890329012961118,0.195
0.011465603190428716,0.9900299102691925,0.201
0.011465603190428716,0.9700897308075773,0.207
