A,P
0.0,0.0
0.14516129032258063,5.919354838709677
0.28225806451612906,5.935483870967742
0.3967741935483871,5.693548387096774
0.48870967741935484,5.64516129032258
0.5750000000000001,5.556451612903225
0.6314516129032258,5.516129032258065
0.6919354838709677,5.459677419354839
0.7411290322580645,5.387096774193549
0.7790322580645161,5.362903225806452
0.8225806451612903,5.443548387096775
0.8387096774193548,5.258064516129033
0.8709677419354839,5.314516129032258
0.8951612903225806,5.322580645161291
0.9193548387096775,5.17741935483871
0.935483870967742,5.225806451612903
0.9516129032258064,5.241935483870968
0.9596774193548386,5.225806451612903
0.9758064516129032,5.209677419354839
0.9758064516129032,5.241935483870968
0.9758064516129032,5.201612903225807
0.9838709677419355,5.145161290322581
1.0,5.209677419354839
1.0,5.137096774193549
0.9919354838709677,5.17741935483871
1.0,5.282258064516129
