A,P
0.0,0.0
0.121,7.609999999999999
0.239,7.51
0.33199999999999996,7.409999999999999
0.424,7.39
0.499,7.369999999999999
0.564,7.209999999999999
0.6239999999999999,7.159999999999999
0.6729999999999999,7.2299999999999995
0.713,7.1
0.7639999999999999,7.06
0.7949999999999999,7.02
0.8099999999999999,7.069999999999999
0.8459999999999999,7.079999999999999
0.872,7.009999999999999
0.879,6.949999999999999
0.8999999999999999,7.02
0.9279999999999999,6.949999999999999
0.927,6.8999999999999995
0.944,6.879999999999999
0.9520000000000001,6.879999999999999
0.956,6.969999999999999
0.968,6.8999999999999995
0.973,6.919999999999999
0.971,6.87
0.971,6.909999999999999
0.984,6.8100000000000005
0.99,6.8100000000000005
0.9959999999999999,6.8
1.0,6.87
0.9869999999999999,6.8500000000000005
