A,P
1.0,0.0
0.4508440913604767,0.06305858987090368
0.2293942403177756,0.17775571002979146
0.13406156901688185,0.2969215491559087
0.08997020854021848,0.4051638530287984
0.06514399205561074,0.49453823237338634
0.05193644488579941,0.5710029791459782
0.04210526315789474,0.6285998013902682
0.03495531281032771,0.682224428997021
0.029592850049652435,0.720953326713009
0.024726911618669314,0.7567030784508442
0.02135054617676266,0.7984111221449852
0.018272095332671302,0.8133068520357498
0.015590863952333665,0.836146971201589
0.013704071499503477,0.8530287984111222
0.01191658391261172,0.8669314796425026
0.010724925521350548,0.8838133068520359
0.009473684210526316,0.8857994041708045
0.008550148957298907,0.9016881827209534
0.007725918570009931,0.9006951340615691
0.007110228401191659,0.9016881827209534
0.006593843098311818,0.9245283018867926
0.006176762661370408,0.909632571996028
0.005719960278053626,0.9285004965243299
0.005441906653426018,0.9285004965243299
0.005173783515392255,0.9136047666335652
0.005004965243296923,0.9165839126117181
0.00483614697120159,0.9245283018867926
0.004707050645481629,0.9304865938430985
0.004577954319761669,0.9324726911618669
0.004508440913604767,0.9185700099304868
