A,P
1.0,0.0
0.5580933465739822,0.04131082423038729
0.3366434955312811,0.13008937437934462
0.21350546176762664,0.2303872889771599
0.14299900695134063,0.32472691161866934
0.10228401191658391,0.40615690168818275
0.07765640516385304,0.48857994041708047
0.060575968222442905,0.5531281032770606
0.04925521350546177,0.6146971201588879
0.041012909632572,0.6633565044687191
0.034657398212512416,0.6941410129096326
0.029493545183714005,0.7398212512413109
0.025422045680238335,0.7706057596822246
0.02184707050645482,0.7994041708043695
0.01886792452830189,0.8162859980139027
0.016583912611717974,0.8341608738828203
0.014895729890764648,0.8421052631578948
0.013207547169811321,0.8669314796425026
0.011618669314796427,0.87785501489573
0.010427010923535256,0.8818272095332672
0.009582919563058592,0.8828202581926515
0.008679245283018869,0.8997020854021849
0.008003972194637537,0.9046673286991064
0.0073386295928500505,0.9126117179741808
0.006852035749751738,0.9046673286991064
0.0063753723932472705,0.9126117179741808
0.006007944389275075,0.9116186693147965
0.005749751737835155,0.9126117179741808
0.005392254220456803,0.9255213505461769
0.005263157894736843,0.9106256206554122
0.0050248262164846085,0.9165839126117181
0.004885799404170805,0.9215491559086396
0.004776564051638531,0.9294935451837142
0.0046673286991062565,0.9126117179741808
0.00454816285998014,0.9364448857994042
0.004478649453823238,0.9265143992055612
0.004369414101290964,0.9275074478649455
0.004329692154915591,0.9245283018867926
