P,A
0.0,1.0
0.11177052423343226,0.8783382789317509
0.20870425321463898,0.7853610286844709
0.294757665677547,0.6894164193867458
0.3679525222551929,0.6191889218595451
0.4282888229475767,0.5509396636993077
0.4807121661721069,0.49159248269040556
0.5410484668644907,0.44114737883283883
0.5885262116716123,0.3946587537091989
0.6201780415430268,0.3541048466864491
0.6636993076162216,0.31750741839762614
0.6973293768545994,0.2878338278931751
0.7250247279920871,0.26112759643916916
0.7467853610286845,0.23343224530168152
0.7695351137487637,0.20771513353115728
0.7932739861523246,0.18892185954500496
0.8090999010880316,0.17111770524233433
0.8199802176063304,0.152324431256182
0.844708209693373,0.1384767556874382
0.8476755687438181,0.1256181998021761
0.8674579624134521,0.11374876360039567
0.8694362017804155,0.10089020771513353
0.8773491592482692,0.09287833827893176
0.8971315529179031,0.08338278931750742
0.9090009891196836,0.07537091988130565
0.9119683481701287,0.06834817012858556
0.9060336300692385,0.06073194856577647
0.9277942631058358,0.05558852621167162
0.9337289812067261,0.04985163204747775
0.9386745796241346,0.045400593471810094
0.9426310583580614,0.040652818991097926
0.9347181008902078,0.03738872403560831
0.9436201780415431,0.033926805143422355
0.9475766567754699,0.03026706231454006
0.9594460929772504,0.027497527200791298
0.9634025717111772,0.024826904055390706
0.9643916913946589,0.02255192878338279
0.9643916913946589,0.02037586547972305
