P,A
0.0,1.0
0.11144578313253012,0.8985943775100402
0.20582329317269074,0.7901606425702812
0.2931726907630522,0.7158634538152611
0.3654618473895582,0.6345381526104418
0.428714859437751,0.5622489959839359
0.4959839357429719,0.5130522088353414
0.5431726907630523,0.4608433734939759
0.5863453815261044,0.4126506024096385
0.6224899598393574,0.3704819277108434
0.6666666666666667,0.33232931726907633
0.6937751004016064,0.2991967871485944
0.7289156626506024,0.27108433734939763
0.7550200803212851,0.2429718875502008
0.7771084337349398,0.22289156626506024
0.7951807228915663,0.19779116465863456
0.8132530120481928,0.17971887550200802
0.8323293172690762,0.16164658634538154
0.8423694779116465,0.1465863453815261
0.8624497991967871,0.13353413654618473
0.8775100401606426,0.12048192771084337
0.8875502008032129,0.10742971887550201
0.8905622489959839,0.09809236947791164
0.9126506024096386,0.08825301204819277
0.9126506024096386,0.07991967871485944
0.926706827309237,0.07269076305220884
0.9337349397590362,0.06586345381526106
0.9367469879518073,0.05923694779116465
0.9397590361445783,0.05431726907630522
0.9508032128514056,0.048092369477911644
0.9487951807228915,0.04417670682730923
0.9628514056224899,0.0392570281124498
0.966867469879518,0.03624497991967871
0.9608433734939759,0.03273092369477911
0.9618473895582329,0.029618473895582326
0.9618473895582329,0.026907630522088354
