A,P,time
1.0,0.0,0.0
0.8577235772357723,0.16056910569105692,6457.0
0.7276422764227642,0.2947154471544715,12914.0
0.600609756097561,0.4126016260162602,19370.0
0.5030487804878049,0.5132113821138211,25827.0
0.43089430894308944,0.5904471544715447,32284.0
0.36077235772357724,0.6422764227642277,38741.0
0.30589430894308944,0.709349593495935,45197.0
0.2601626016260163,0.75,51654.0
0.2184959349593496,0.790650406504065,58111.0
0.18495934959349594,0.8404471544715447,64568.0
0.15853658536585366,0.8689024390243902,71024.0
0.13516260162601626,0.8800813008130082,77481.0
0.11483739837398374,0.8953252032520326,83938.0
0.09776422764227642,0.926829268292683,90395.0
0.08313008130081301,0.9126016260162602,96851.0
0.07245934959349594,0.9410569105691058,103308.0
0.06280487804878049,0.9461382113821138,109765.0
0.054674796747967484,0.9563008130081301,116222.0
0.047764227642276426,0.9623983739837398,122678.0
0.04197154471544716,0.9766260162601625,129135.0
0.03709349593495935,0.9817073170731707,135592.0
