A,P,time
1.0,0.0,0.0
0.874749498997996,0.12725450901803606,2465.0
0.750501002004008,0.24348697394789579,4931.0
0.654308617234469,0.344689378757515,7396.0
0.562124248496994,0.4288577154308617,9861.0
0.48597194388777554,0.5120240480961924,12327.0
0.4228456913827655,0.5701402805611222,14792.0
0.3627254509018036,0.6362725450901804,17257.0
0.3106212424849699,0.68436873747495,19723.0
0.2715430861723447,0.7244488977955912,22188.0
0.2374749498997996,0.7635270541082164,24653.0
0.21142284569138275,0.7915831663326653,27118.0
0.18537074148296592,0.814629258517034,29584.0
0.1653306613226453,0.8376753507014028,32049.0
0.15130260521042083,0.8507014028056112,34514.0
0.1402805611222445,0.8627254509018036,36980.0
0.1282565130260521,0.8667334669338678,39445.0
0.12224448897795591,0.87374749498998,41910.0
0.11222444889779559,0.8987975951903808,44376.0
0.10721442885771543,0.8907815631262526,46841.0
0.10420841683366733,0.9008016032064129,49306.0
0.10020040080160321,0.8997995991983968,51772.0
0.09629258517034069,0.8987975951903808,54237.0
