A,P,time
1.0,0.0,0.0
0.889332003988036,0.09451645064805583,1211.0
0.8025922233300101,0.18145563310069793,2421.0
0.7268195413758725,0.26321036889332006,3632.0
0.6530408773678964,0.33898305084745767,4843.0
0.5872382851445663,0.40378863409770693,6053.0
0.5204386839481556,0.4695912263210369,7264.0
0.4666001994017947,0.5114656031904288,8474.0
0.4217347956131606,0.5692921236291126,9685.0
0.3758723828514457,0.6141575274177469,10896.0
0.3409770687936192,0.6470588235294119,12106.0
0.30608175473579263,0.6949152542372882,13317.0
0.27617148554336995,0.7198404785643071,14528.0
0.24925224327018947,0.7387836490528416,15738.0
0.2293120638085743,0.761714855433699,16949.0
0.2073778664007976,0.7896311066799603,18160.0
0.18843469591226322,0.8135593220338984,19370.0
0.1744765702891326,0.8225324027916252,20581.0
0.16251246261216354,0.8364905284147558,21792.0
0.15254237288135594,0.839481555333998,23002.0
0.1415752741774676,0.8584247258225325,24213.0
0.13359920239282155,0.8634097706879362,25424.0
0.12562313060817548,0.8683948155533401,26634.0
0.1206380857427717,0.8664007976071786,27845.0
0.11465603190428715,0.8753738783649054,29055.0
0.11066799601196411,0.8823529411764707,30266.0
0.10767696909272184,0.8853439680957129,31477.0
0.1036889332003988,0.8823529411764707,32687.0
0.10069790628115655,0.9012961116650051,33898.0
