A,P,time
1.0,0.0,0.0
0.7269076305220883,0.27309236947791166,2.27
0.6094377510040161,0.39056224899598396,4.54
0.5291164658634538,0.47088353413654616,6.81
0.4668674698795181,0.5301204819277109,9.08
0.4186746987951807,0.5823293172690762,11.35
0.37248995983935745,0.6265060240963856,13.62
0.3373493975903615,0.6606425702811245,15.89
0.3132530120481928,0.6867469879518073,18.16
0.2821285140562249,0.7158634538152611,20.43
0.2600401606425703,0.7329317269076305,22.7
0.23795180722891565,0.7610441767068273,24.97
0.2178714859437751,0.7841365461847389,27.24
0.20080321285140562,0.7971887550200804,29.51
0.1857429718875502,0.8072289156626506,31.78
0.17269076305220882,0.8142570281124498,34.05
0.15963855421686748,0.8363453815261044,36.32
0.14558232931726905,0.8493975903614458,38.59
0.13855421686746988,0.8624497991967871,40.86
0.12751004016064257,0.8724899598393574,43.13
0.11646586345381527,0.8744979919678715,45.4
0.11144578313253012,0.8815261044176707,47.67
0.10240963855421686,0.892570281124498,49.94
0.09688755020080321,0.9116465863453815,52.21
0.09006024096385543,0.9116465863453815,54.48
0.0825301204819277,0.9196787148594378,56.75
0.07891566265060242,0.9206827309236948,59.02
0.07419678714859437,0.924698795180723,61.29
0.06867469879518072,0.9206827309236948,63.56
0.06385542168674699,0.929718875502008,65.83
0.0605421686746988,0.9327309236947792,68.1
0.05592369477911647,0.9367469879518073,70.37
0.05261044176706828,0.9367469879518073,72.64
0.04889558232931727,0.9487951807228915,74.91
0.04678714859437751,0.9578313253012047,77.18
0.04447791164658634,0.9477911646586344,79.45
