A,P,time
1.0,0.0,0.0
0.606425702811245,0.3644578313253012,0.0525
0.4799196787148594,0.49698795180722893,0.105
0.3885542168674699,0.5813253012048193,0.158
0.3273092369477912,0.6365461847389559,0.21
0.27911646586345384,0.6867469879518073,0.263
0.2369477911646586,0.7379518072289156,0.315
0.20783132530120482,0.7640562248995985,0.368
0.178714859437751,0.7941767068273092,0.42
0.15562248995983935,0.8132530120481928,0.473
0.13654618473895583,0.8313253012048193,0.525
0.12048192771084337,0.8493975903614458,0.578
0.10642570281124497,0.856425702811245,0.63
0.09387550200803213,0.8604417670682731,0.683
0.08293172690763052,0.8865461847389559,0.735
0.07309236947791165,0.891566265060241,0.788
0.06516064257028112,0.9026104417670683,0.84
0.05883534136546185,0.9156626506024097,0.893
0.053714859437751006,0.9156626506024097,0.945
0.046887550200803214,0.9196787148594378,0.998
0.043172690763052204,0.9307228915662651,1.05
0.03885542168674699,0.9277108433734941,1.103
