A,P,time,cat
0.997,0.0,0.0,0.075
0.887,0.108,768.0,
0.779,0.204,1537.0,
0.699,0.295,2305.0,
0.615,0.377,3073.0,
0.539,0.449,3842.0,
0.476,0.511,4610.0,
0.416,0.572,5379.0,
0.373,0.622,6147.0,
0.326,0.671,6915.0,
0.294,0.698,7684.0,
0.257,0.731,8452.0,
0.229,0.765,9220.0,
0.202,0.798,9989.0,
0.178,0.822,10757.0,
0.16,0.833,11525.0,
0.142,0.853,12294.0,
0.128,0.873,13062.0,
0.114,0.876,13830.0,
0.104,0.908,14599.0,
0.0943,0.903,15367.0,
0.087,0.907,16136.0,
0.0793,0.919,16904.0,
0.0736,0.923,17672.0,
0.0685,0.92,18441.0,
0.0648,0.933,19209.0,
