A,P,time
1.0,0.0,0.0
0.7612387612387613,0.2287712287712288,25.87
0.5964035964035964,0.4025974025974027,51.73
0.4645354645354646,0.5294705294705295,77.6
0.36363636363636365,0.6363636363636365,103.0
0.2887112887112887,0.7062937062937064,129.0
0.23376623376623382,0.7622377622377623,155.0
0.18681318681318684,0.8051948051948054,181.0
0.15584415584415587,0.8511488511488512,207.0
0.12687312687312688,0.8741258741258742,233.0
0.10889110889110891,0.8821178821178822,259.0
0.09220779220779221,0.9000999000999003,285.0
0.07772227772227773,0.9170829170829172,310.0
0.07002997002997004,0.9190809190809193,336.0
0.06133866133866135,0.9350649350649353,362.0
0.05524475524475525,0.9530469530469531,388.0
