A,P,time,cat
1.012,0.0,0.0,0.008
0.904,0.106,420.0,
0.799,0.201,839.0,
0.713,0.283,1259.0,
0.645,0.36,1679.0,
0.575,0.425,2098.0,
0.508,0.483,2518.0,
0.459,0.537,2938.0,
0.407,0.59,3357.0,
0.372,0.629,3777.0,
0.335,0.671,4197.0,
0.297,0.706,4617.0,
0.273,0.718,5036.0,
0.243,0.754,5456.0,
0.221,0.775,5876.0,
0.196,0.812,6295.0,
0.178,0.815,6715.0,
0.159,0.84,7135.0,
0.143,0.856,7554.0,
0.127,0.864,7974.0,
0.115,0.887,8394.0,
0.104,0.896,8813.0,
0.0943,0.91,9233.0,
0.0857,0.912,9653.0,
0.0762,0.919,10072.0,
0.0692,0.933,10492.0,
0.063,0.944,10912.0,
0.0565,0.947,11332.0,
0.0515,0.952,11751.0,
0.0464,0.951,12171.0,
0.0423,0.972,12591.0,
0.0382,0.965,13010.0,
0.0348,0.97,13430.0,
0.0317,0.977,13850.0,
0.0288,0.959,14269.0,
0.026,0.973,14689.0,
