P,A
0.0,1.0
0.026739562624254472,0.8916500994035785
0.05437375745526839,0.8598409542743538
0.08141153081510935,0.8260437375745526
0.11232604373757456,0.8111332007952285
0.1411530815109344,0.7823061630218688
0.17296222664015903,0.7504970178926441
0.20278330019880714,0.720675944333996
0.2375745526838966,0.687872763419483
0.26838966202783304,0.6481113320079523
0.30417495029821073,0.6133200795228628
0.341948310139165,0.5775347912524851
0.37773359840954274,0.5467196819085487
0.42047713717693835,0.5079522862823062
0.45924453280318095,0.463220675944334
0.5079522862823062,0.415506958250497
0.5506958250497018,0.3717693836978131
0.6133200795228628,0.3220675944333996
0.6600397614314115,0.26838966202783304
0.7286282306163022,0.21172962226640157
0.7982107355864811,0.15208747514910537
0.8667992047713717,0.09065606361829026
0.9254473161033797,0.044035785288270374
0.9572564612326043,0.021968190854870777
0.9691848906560636,0.015506958250497017
0.978131212723658,0.014314115308151094
0.9612326043737575,0.013817097415506957
