P,A
0.0,1.0
0.06572295247724975,0.9251769464105157
0.1365015166835187,0.865520728008089
0.20525783619818,0.7846309403437817
0.2699696663296259,0.7340748230535895
0.33265925176946415,0.6723963599595552
0.3872598584428716,0.6117290192113246
0.43882709807886755,0.5611729019211326
0.49443882709807885,0.5015166835187058
0.5369059656218402,0.4661274014155713
0.5813953488372092,0.4256825075834176
0.6086956521739131,0.38422649140546006
0.6501516683518705,0.34782608695652173
0.679474216380182,0.3235591506572295
0.7168857431749242,0.2851365015166835
0.7462082912032356,0.26592517694641055
0.7724974721941356,0.2416582406471183
0.788675429726997,0.21739130434782608
0.8099089989888777,0.2012133468149646
0.8382204246713852,0.1789686552072801
0.8422649140546006,0.1648129423660263
0.8554095045500505,0.15065722952477248
0.8594539939332659,0.1385237613751264
0.8806875631951466,0.1263902932254803
0.8837209302325582,0.11324570273003033
0.9069767441860466,0.10616784630940343
0.9160768452982812,0.09767441860465118
0.9110212335692619,0.08887765419615774
0.9312436804853388,0.08250758341759354
0.9261880687563195,0.07684529828109202
0.9373104145601618,0.0705763397371082
0.9413549039433772,0.06643073811931244
0.9595551061678462,0.06279069767441861
0.9514661274014156,0.05864509605662285
0.9605662285136501,0.05470171890798787
0.9504550050556116,0.05126390293225481
