A,P
1.0,0.0
0.8101010101010101,0.09171717171717172
0.6444444444444445,0.23838383838383836
0.5242424242424243,0.37575757575757573
0.4202020202020202,0.48787878787878786
0.33535353535353535,0.5757575757575757
0.2686868686868687,0.6636363636363637
0.21616161616161617,0.7141414141414141
0.17373737373737372,0.7696969696969698
0.1393939393939394,0.8202020202020203
0.11414141414141414,0.8404040404040404
0.09020202020202021,0.8747474747474747
0.07181818181818181,0.8949494949494949
0.05747474747474748,0.9080808080808082
0.04727272727272727,0.9313131313131313
0.03797979797979798,0.9191919191919192
0.030707070707070707,0.9373737373737374
0.025353535353535354,0.9585858585858585
0.020202020202020204,0.9545454545454545
