A,P
1.0,0.0
0.8781218781218783,0.029570429570429574
0.7682317682317683,0.09370629370629371
0.6823176823176824,0.17182817182817184
0.5954045954045954,0.2497502497502498
0.5364635364635365,0.31968031968031974
0.46953046953046956,0.3896103896103897
0.4175824175824176,0.4535464535464536
0.3706293706293707,0.5084915084915086
0.3266733266733267,0.5584415584415585
0.2887112887112887,0.6053946053946054
0.25974025974025977,0.6473526473526474
0.22577422577422582,0.6813186813186815
0.20079920079920083,0.7182817182817184
0.17582417582417584,0.7372627372627373
0.15584415584415587,0.7652347652347653
0.13886113886113888,0.7882117882117883
0.1208791208791209,0.8141858141858143
0.1098901098901099,0.8331668331668333
0.09680319680319681,0.8491508491508493
0.08521478521478522,0.8611388611388612
0.07512487512487513,0.8721278721278722
0.06693306693306694,0.8821178821178822
0.05914085914085915,0.8951048951048952
0.05224775224775225,0.9090909090909092
0.04555444555444556,0.9250749250749252
0.04105894105894106,0.9100899100899102
0.03706293706293707,0.9230769230769232
0.03256743256743257,0.9210789210789212
0.028971028971028975,0.9290709290709293
0.02577422577422578,0.9420579420579421
0.023176823176823177,0.9400599400599401
0.02027972027972028,0.9390609390609391
