A,P
0.0,0.0
0.2282157676348548,0.6410788381742739
0.36410788381742737,0.533195020746888
0.45746887966804983,0.45020746887966806
0.537344398340249,0.38900414937759337
0.5954356846473029,0.3412863070539419
0.6390041493775934,0.2987551867219917
0.6950207468879669,0.26970954356846477
0.7261410788381742,0.23651452282157678
0.7551867219917012,0.21369294605809128
0.7894190871369295,0.1887966804979253
0.8143153526970955,0.1690871369294606
0.8267634854771785,0.15145228215767634
0.8475103734439834,0.13589211618257263
0.8672199170124482,0.12448132780082988
0.8817427385892116,0.11203319502074689
0.8848547717842323,0.1020746887966805
0.8941908713692946,0.09242738589211619
0.9076763485477178,0.08205394190871369
0.9253112033195021,0.07479253112033195
0.9336099585062241,0.06794605809128632
0.9429460580912864,0.06141078838174274
0.9502074688796681,0.05591286307053942
0.9491701244813279,0.051452282157676346
0.9626556016597512,0.046265560165975106
0.9668049792531122,0.04232365145228216
0.9719917012448134,0.03827800829875519
0.9699170124481329,0.03537344398340249
0.9761410788381742,0.03184647302904565
0.9854771784232365,0.028941908713692947
0.9782157676348547,0.0262448132780083
1.0,0.023858921161825728
0.9948132780082988,0.021680497925311203
0.9823651452282157,0.019813278008298754
0.991701244813278,0.01815352697095436
