A,P
0.0,0.0
0.15767634854771784,0.8215767634854773
0.27178423236514526,0.720954356846473
0.3599585062240664,0.6286307053941909
0.43775933609958506,0.558091286307054
0.49688796680497926,0.4979253112033195
0.5549792531120332,0.45228215767634855
0.6089211618257261,0.40663900414937765
0.6369294605809128,0.36618257261410786
0.6732365145228216,0.3319502074688797
0.7085062240663901,0.30497925311203317
0.7385892116182573,0.27800829875518673
0.7655601659751038,0.2520746887966805
0.783195020746888,0.23236514522821577
0.8060165975103735,0.20954356846473032
0.824688796680498,0.19294605809128632
0.8360995850622407,0.17842323651452283
0.8506224066390041,0.16493775933609958
0.8734439834024896,0.15145228215767634
0.8734439834024896,0.13796680497925312
0.9045643153526971,0.12655601659751037
0.9024896265560166,0.11721991701244815
0.9087136929460581,0.1078838174273859
0.9190871369294606,0.09948132780082988
0.9273858921161826,0.09253112033195021
0.9408713692946059,0.0849585062240664
0.9242738589211619,0.0779045643153527
0.9429460580912864,0.07344398340248963
0.9574688796680498,0.06618257261410788
0.9636929460580914,0.062136929460580914
0.9730290456431535,0.05746887966804979
0.9699170124481329,0.05321576763485477
0.975103734439834,0.04968879668049792
0.9668049792531122,0.04491701244813278
0.9761410788381742,0.041701244813278006
0.9844398340248962,0.039107883817427386
0.983402489626556,0.03641078838174274
0.991701244813278,0.03329875518672199
1.0,0.030809128630705396
