A,P
0.0,0.0
0.22655426765015807,0.7860906217070601
0.37513171759747105,0.6375131717597471
0.4826132771338251,0.5363540569020021
0.5669125395152793,0.4488935721812434
0.6259220231822972,0.38883034773445735
0.6912539515279242,0.3361433087460485
0.7355110642781876,0.2939936775553214
0.7713382507903056,0.25395152792413067
0.815595363540569,0.22128556375131717
0.8408851422550053,0.19599578503688095
0.8682824025289778,0.16859852476290835
0.8946259220231824,0.1506849315068493
0.9072708113804004,0.13277133825079032
0.9336143308746049,0.11801896733403583
0.9430979978925185,0.10368809272918862
0.9473129610115912,0.09178082191780822
0.9620653319283458,0.08092729188619599
0.9631190727081139,0.07218124341412013
0.9768177028451002,0.06354056902002107
0.9820864067439411,0.056480505795574294
0.9936775553213909,0.04994731296101159
0.9926238145416227,0.04467860906217071
1.0,0.03993677555321391
0.9989462592202318,0.03540569020021075
