A,P,time
1.0,0.0,0.0
0.9401794616151545,0.04656031904287139,716.0
0.8923230309072783,0.09391824526420739,1431.0
0.8444666001994019,0.1395812562313061,2147.0
0.7916251246261218,0.18344965104685945,2863.0
0.7457627118644069,0.2273180458624128,3578.0
0.711864406779661,0.2751744765702892,4294.0
0.6600199401794618,0.321036889332004,5009.0
0.6251246261216352,0.36291126620139585,5725.0
0.5792622133599202,0.4067796610169492,6441.0
0.5294117647058825,0.45264207377866406,7156.0
0.4975074775672982,0.48354935194416754,7872.0
0.4536390827517448,0.5324027916251247,8588.0
0.4127617148554337,0.5822532402791626,9303.0
0.3708873379860419,0.6161515453639084,10019.0
0.3320039880358924,0.6500498504486542,10734.0
0.3000997008973081,0.6929212362911267,11450.0
0.26321036889332006,0.7198404785643071,12166.0
0.22532402791625128,0.7716849451645066,12881.0
0.1964107676969093,0.790628115653041,13597.0
0.16650049850448656,0.8225324027916252,14313.0
0.1375872382851446,0.8514456630109671,15028.0
0.1136590229312064,0.8813559322033899,15744.0
0.09072781655034896,0.9002991026919244,16460.0
0.07148554336989034,0.9192422731804588,17175.0
0.05553339980059821,0.9312063808574279,17891.0
0.041874376869391834,0.9541375872382852,18606.0
0.031505483549351954,0.9651046859421736,19322.0
0.02293120638085743,0.9820538384845464,20038.0
0.016849451645064805,0.9800598205383849,20753.0
0.01206380857427717,0.9820538384845464,21469.0
