A,P
1.0,0.0
0.8637274549098196,0.02334669338677355
0.7595190380761523,0.07985971943887775
0.6533066132264529,0.15130260521042083
0.5791583166332664,0.22745490981963928
0.501002004008016,0.3036072144288577
0.43687374749499,0.3807615230460922
0.38577154308617234,0.44789579158316634
0.3366733466933868,0.5130260521042084
0.29659318637274545,0.5721442885771543
0.2575150300601202,0.6182364729458918
0.22344689378757515,0.6623246492985972
0.19939879759519039,0.7024048096192385
0.1753507014028056,0.7424849699398798
0.1533066132264529,0.7735470941883767
0.1342685370741483,0.7965931863727456
0.11923847695390781,0.8246492985971944
0.1032064128256513,0.8346693386773547
0.09228456913827655,0.8607214428857716
0.07945891783567134,0.8857715430861723
0.07074148296593186,0.8957915831663327
0.06172344689378758,0.9068136272545091
0.05420841683366734,0.9158316633266533
0.04749498997995992,0.9268537074148298
0.04158316633266533,0.9338677354709419
0.036673346693386774,0.939879759519038
0.032164328657314625,0.9418837675350701
0.02875751503006012,0.9529058116232465
0.025050100200400802,0.9458917835671342
0.0218436873747495,0.966933867735471
0.019238476953907815,0.9579158316633266
0.017034068136272545,0.9819639278557114
0.01503006012024048,0.9729458917835672
0.013226452905811623,0.969939879759519
0.011623246492985972,0.9679358717434869
0.010320641282565131,0.9819639278557114
0.00908817635270541,0.969939879759519
0.008126252505010019,0.9829659318637275
